timestamp,scope,run_name,trial,episode,episodes_total,steps,episode_reward,total_reward,avg_reward,epsilon,memory_rss_mb,done,status,error,checkpoint_file
2026-06-07T16:52:59.750858,Optuna,optuna_20260607_155651,54,2,35,671,-2.0431819767966184,-4.93959000676989,-2.469795003384945,0.7537792481408491,3010.41,1,ok,,DQN\dqn_model_optuna_trial_54
2026-06-07T16:53:03.095919,Optuna,optuna_20260607_155651,54,3,35,671,-0.9188190026776691,-5.858409009447559,-1.9528030031491863,0.6864395743249556,3011.29,1,ok,,DQN\dqn_model_optuna_trial_54
2026-06-07T16:53:06.212340,Optuna,optuna_20260607_155651,54,4,35,671,-2.6089849736746458,-8.467393983122205,-2.1168484957805513,0.6190999005090622,3012.17,1,ok,,DQN\dqn_model_optuna_trial_54
2026-06-07T16:53:09.345310,Optuna,optuna_20260607_155651,54,5,35,671,-2.1502821843661892,-10.617676167488394,-2.123535233497679,0.5517602266931687,3013.05,1,ok,,DQN\dqn_model_optuna_trial_54
2026-06-07T16:53:12.479558,Optuna,optuna_20260607_155651,54,6,35,671,-1.5691692232874157,-12.18684539077581,-2.031140898462635,0.48442055287727526,3013.93,1,ok,,DQN\dqn_model_optuna_trial_54
2026-06-07T16:53:13.259136,Optuna,optuna_20260607_155651,55,1,35,671,-1.3262607259074854,-1.3262607259074854,-1.3262607259074854,0.8742814307759744,3015.46,1,ok,,DQN\dqn_model_optuna_trial_55
2026-06-07T16:53:15.959065,Optuna,optuna_20260607_155651,55,2,35,671,-1.688026737120362,-3.0142874630278476,-1.5071437315139238,0.8269538706458555,3016.34,1,ok,,DQN\dqn_model_optuna_trial_55
2026-06-07T16:53:18.953726,Optuna,optuna_20260607_155651,55,3,35,671,-3.006165819966778,-6.020453282994625,-2.0068177609982083,0.7796263105157365,3017.21,1,ok,,DQN\dqn_model_optuna_trial_55
2026-06-07T16:53:21.844181,Optuna,optuna_20260607_155651,55,4,35,671,-1.4224260483726148,-7.44287933136724,-1.86071983284181,0.7322987503856175,3018.1,1,ok,,DQN\dqn_model_optuna_trial_55
2026-06-07T16:53:24.681908,Optuna,optuna_20260607_155651,55,5,35,671,-2.284847621942068,-9.727726953309308,-1.9455453906618616,0.6849711902554986,3018.98,1,ok,,DQN\dqn_model_optuna_trial_55
2026-06-07T16:53:27.620515,Optuna,optuna_20260607_155651,55,6,35,671,-0.7474843543686099,-10.475211307677917,-1.7458685512796528,0.6376436301253796,3019.86,1,ok,,DQN\dqn_model_optuna_trial_55
2026-06-07T16:53:30.574912,Optuna,optuna_20260607_155651,55,7,35,671,-0.5575157499948525,-11.03272705767277,-1.5761038653818242,0.5903160699952607,3020.68,1,ok,,DQN\dqn_model_optuna_trial_55
2026-06-07T16:53:33.559008,Optuna,optuna_20260607_155651,55,8,35,671,-2.2678486630310695,-13.300575720703838,-1.6625719650879798,0.5429885098651417,3021.5,1,ok,,DQN\dqn_model_optuna_trial_55
2026-06-07T16:53:36.381116,Optuna,optuna_20260607_155651,55,9,35,671,-1.0804225767283544,-14.380998297432193,-1.5978886997146882,0.4956609497350193,3022.37,1,ok,,DQN\dqn_model_optuna_trial_55
2026-06-07T16:53:39.384101,Optuna,optuna_20260607_155651,55,10,35,671,-2.1364428975489314,-16.517441194981124,-1.6517441194981124,0.4483333896048631,3023.25,1,ok,,DQN\dqn_model_optuna_trial_55
2026-06-07T16:53:42.277320,Optuna,optuna_20260607_155651,55,11,35,671,-0.15024301239170654,-16.66768420737283,-1.5152440188520755,0.40100582947470687,3024.14,1,ok,,DQN\dqn_model_optuna_trial_55
2026-06-07T16:53:45.320928,Optuna,optuna_20260607_155651,55,12,35,671,0.5809590673814282,-16.0867251399914,-1.3405604283326167,0.35367826934455066,3025.01,1,ok,,DQN\dqn_model_optuna_trial_55
2026-06-07T16:53:46.059343,Optuna,optuna_20260607_155651,56,1,35,671,-2.079475986397961,-2.079475986397961,-2.079475986397961,0.8462406591389192,3010.36,1,ok,,DQN\dqn_model_optuna_trial_56
2026-06-07T16:53:48.987330,Optuna,optuna_20260607_155651,56,2,35,671,-1.0331092262980597,-3.112585212696021,-1.5562926063480105,0.7130737171225914,3011.24,1,ok,,DQN\dqn_model_optuna_trial_56
2026-06-07T16:53:51.694709,Optuna,optuna_20260607_155651,56,3,35,671,-2.378801064721508,-5.491386277417529,-1.8304620924725097,0.5799067751062635,3012.14,1,ok,,DQN\dqn_model_optuna_trial_56
2026-06-07T16:53:54.669233,Optuna,optuna_20260607_155651,56,4,35,671,-0.7865439089000906,-6.27793018631762,-1.569482546579405,0.44673983308995063,3012.96,1,ok,,DQN\dqn_model_optuna_trial_56
2026-06-07T16:53:57.423748,Optuna,optuna_20260607_155651,56,5,35,671,-1.8164039339746634,-8.094334120292283,-1.6188668240584565,0.31357289107366004,3013.84,1,ok,,DQN\dqn_model_optuna_trial_56
2026-06-07T16:54:00.368265,Optuna,optuna_20260607_155651,56,6,35,671,-1.560590789041761,-9.654924909334044,-1.609154151555674,0.1804059490573597,3014.65,1,ok,,DQN\dqn_model_optuna_trial_56
2026-06-07T16:54:03.150147,Optuna,optuna_20260607_155651,56,7,35,671,-2.0036394400641653,-11.658564349398208,-1.6655091927711727,0.1436492944879103,3015.54,1,ok,,DQN\dqn_model_optuna_trial_56
2026-06-07T16:54:06.196123,Optuna,optuna_20260607_155651,56,8,35,671,-0.4521975331806332,-12.110761882578842,-1.5138452353223553,0.1436492944879103,3016.42,1,ok,,DQN\dqn_model_optuna_trial_56
2026-06-07T16:54:09.075046,Optuna,optuna_20260607_155651,56,9,35,671,-1.0688723187651168,-13.179634201343958,-1.4644038001493287,0.1436492944879103,3017.29,1,ok,,DQN\dqn_model_optuna_trial_56
2026-06-07T16:54:12.037609,Optuna,optuna_20260607_155651,56,10,35,671,-0.3652927483795935,-13.544926949723552,-1.3544926949723552,0.1436492944879103,3018.12,1,ok,,DQN\dqn_model_optuna_trial_56
2026-06-07T16:54:15.039180,Optuna,optuna_20260607_155651,56,11,35,671,-1.5374383014556472,-15.0823652511792,-1.3711241137435637,0.1436492944879103,3019.0,1,ok,,DQN\dqn_model_optuna_trial_56
2026-06-07T16:54:17.904654,Optuna,optuna_20260607_155651,56,12,35,671,-1.4788714105727987,-16.561236661751998,-1.3801030551459998,0.1436492944879103,3019.81,1,ok,,DQN\dqn_model_optuna_trial_56
2026-06-07T16:54:18.602270,Optuna,optuna_20260607_155651,57,1,35,671,-1.8811894553620772,-1.8811894553620772,-1.8811894553620772,0.8246961329569731,3020.73,1,ok,,DQN\dqn_model_optuna_trial_57
2026-06-07T16:54:21.504835,Optuna,optuna_20260607_155651,57,2,35,671,-1.4812418116068564,-3.3624312669689336,-1.6812156334844668,0.7159015395048918,3021.59,1,ok,,DQN\dqn_model_optuna_trial_57
2026-06-07T16:54:24.538183,Optuna,optuna_20260607_155651,57,3,35,671,-1.2903889362462275,-4.652820203215161,-1.550940067738387,0.6071069460528105,3022.46,1,ok,,DQN\dqn_model_optuna_trial_57
2026-06-07T16:54:27.628739,Optuna,optuna_20260607_155651,57,4,35,671,-0.9451589165421463,-5.597979119757308,-1.399494779939327,0.49831235260072976,3023.28,1,ok,,DQN\dqn_model_optuna_trial_57
2026-06-07T16:54:30.997728,Optuna,optuna_20260607_155651,57,5,35,671,-1.988010905917148,-7.585990025674455,-1.517198005134891,0.3895177591486857,3024.16,1,ok,,DQN\dqn_model_optuna_trial_57
2026-06-07T16:54:34.108215,Optuna,optuna_20260607_155651,57,6,35,671,-0.7440028473821545,-8.329992873056609,-1.3883321455094348,0.28072316569664163,3025.04,1,ok,,DQN\dqn_model_optuna_trial_57
2026-06-07T16:54:37.225233,Optuna,optuna_20260607_155651,57,7,35,671,-1.6548978135643426,-9.984890686620952,-1.4264129552315645,0.1719285722445842,3025.92,1,ok,,DQN\dqn_model_optuna_trial_57
2026-06-07T16:54:40.388483,Optuna,optuna_20260607_155651,57,8,35,671,-0.9934585814036236,-10.978349268024576,-1.372293658503072,0.0631339787925268,3026.74,1,ok,,DQN\dqn_model_optuna_trial_57
2026-06-07T16:54:43.335456,Optuna,optuna_20260607_155651,57,9,35,671,-0.0022331135647700364,-10.980582381589347,-1.220064709065483,0.04452196178431522,3027.62,1,ok,,DQN\dqn_model_optuna_trial_57
2026-06-07T16:54:46.518995,Optuna,optuna_20260607_155651,57,10,35,671,0.3341925846225647,-10.646389796966782,-1.0646389796966782,0.04452196178431522,3028.44,1,ok,,DQN\dqn_model_optuna_trial_57
2026-06-07T16:54:49.756538,Optuna,optuna_20260607_155651,57,11,35,671,-0.9195546524116732,-11.565944449378454,-1.0514494953980413,0.04452196178431522,3029.32,1,ok,,DQN\dqn_model_optuna_trial_57
2026-06-07T16:54:52.881387,Optuna,optuna_20260607_155651,57,12,35,671,-0.08860472497070733,-11.654549174349162,-0.9712124311957635,0.04452196178431522,3030.2,1,ok,,DQN\dqn_model_optuna_trial_57
2026-06-07T16:54:56.079659,Optuna,optuna_20260607_155651,57,13,35,671,-1.536321603271646,-13.190870777620809,-1.014682367509293,0.04452196178431522,3031.08,1,ok,,DQN\dqn_model_optuna_trial_57
2026-06-07T16:54:59.157193,Optuna,optuna_20260607_155651,57,14,35,671,-1.4199594003286033,-14.610830177949412,-1.0436307269963865,0.04452196178431522,3031.96,1,ok,,DQN\dqn_model_optuna_trial_57
2026-06-07T16:55:02.323795,Optuna,optuna_20260607_155651,57,15,35,671,-1.5419771761100813,-16.152807354059494,-1.0768538236039662,0.04452196178431522,3032.72,1,ok,,DQN\dqn_model_optuna_trial_57
2026-06-07T16:55:05.446941,Optuna,optuna_20260607_155651,57,16,35,671,-0.24300784493413646,-16.39581519899363,-1.024738449937102,0.04452196178431522,3033.59,1,ok,,DQN\dqn_model_optuna_trial_57
2026-06-07T16:55:08.659198,Optuna,optuna_20260607_155651,57,17,35,671,-0.06977982506817831,-16.46559502406181,-0.9685644131801064,0.04452196178431522,3034.48,1,ok,,DQN\dqn_model_optuna_trial_57
2026-06-07T16:55:11.891836,Optuna,optuna_20260607_155651,57,18,35,671,5.293100339394395,-11.172494684667413,-0.6206941491481897,0.04452196178431522,3035.35,1,ok,,DQN\dqn_model_optuna_trial_57
2026-06-07T16:55:14.959200,Optuna,optuna_20260607_155651,57,19,35,671,-0.9414890932200582,-12.113983777887471,-0.6375780935730248,0.04452196178431522,3036.23,1,ok,,DQN\dqn_model_optuna_trial_57
2026-06-07T16:55:18.234900,Optuna,optuna_20260607_155651,57,20,35,671,-0.8841563400079847,-12.998140117895456,-0.6499070058947728,0.04452196178431522,3037.12,1,ok,,DQN\dqn_model_optuna_trial_57
2026-06-07T16:55:21.516729,Optuna,optuna_20260607_155651,57,21,35,671,0.22476774442705563,-12.773372373468401,-0.6082558273080191,0.04452196178431522,3037.93,1,ok,,DQN\dqn_model_optuna_trial_57
2026-06-07T16:55:24.652265,Optuna,optuna_20260607_155651,57,22,35,671,-1.6982237425966609,-14.471596116065061,-0.6577998234575028,0.04452196178431522,3038.81,1,ok,,DQN\dqn_model_optuna_trial_57
2026-06-07T16:55:27.923185,Optuna,optuna_20260607_155651,57,23,35,671,-0.08483419855015621,-14.556430314615218,-0.6328882745484877,0.04452196178431522,3039.63,1,ok,,DQN\dqn_model_optuna_trial_57
2026-06-07T16:55:31.167822,Optuna,optuna_20260607_155651,57,24,35,671,0.3273094666882488,-14.22912084792697,-0.5928800353302904,0.04452196178431522,3040.51,1,ok,,DQN\dqn_model_optuna_trial_57
2026-06-07T16:55:34.359317,Optuna,optuna_20260607_155651,57,25,35,671,-0.0842188742775824,-14.313339722204551,-0.5725335888881821,0.04452196178431522,3041.39,1,ok,,DQN\dqn_model_optuna_trial_57
2026-06-07T16:55:37.719077,Optuna,optuna_20260607_155651,57,26,35,671,-1.031757476297192,-15.345097198501744,-0.5901960460962209,0.04452196178431522,3042.27,1,ok,,DQN\dqn_model_optuna_trial_57
2026-06-07T16:55:40.981164,Optuna,optuna_20260607_155651,57,27,35,671,-0.21538611975571945,-15.560483318257463,-0.5763141969724986,0.04452196178431522,3043.09,1,ok,,DQN\dqn_model_optuna_trial_57
2026-06-07T16:55:44.327830,Optuna,optuna_20260607_155651,57,28,35,671,-0.5547949276037086,-16.11527824586117,-0.575545651637899,0.04452196178431522,3043.97,1,ok,,DQN\dqn_model_optuna_trial_57
2026-06-07T16:55:47.698558,Optuna,optuna_20260607_155651,57,29,35,671,-1.4338640546841201,-17.54914230054529,-0.6051428379498376,0.04452196178431522,3044.79,1,ok,,DQN\dqn_model_optuna_trial_57
2026-06-07T16:55:50.975893,Optuna,optuna_20260607_155651,57,30,35,671,-0.19108587919426845,-17.74022817973956,-0.591340939324652,0.04452196178431522,3045.66,1,ok,,DQN\dqn_model_optuna_trial_57
2026-06-07T16:55:54.272483,Optuna,optuna_20260607_155651,57,31,35,671,0.13566344815105683,-17.604564731588503,-0.5678891848899518,0.04452196178431522,3046.55,1,ok,,DQN\dqn_model_optuna_trial_57
2026-06-07T16:55:57.684630,Optuna,optuna_20260607_155651,57,32,35,671,-0.3800744851680268,-17.98463921675653,-0.5620199755236416,0.04452196178431522,3047.42,1,ok,,DQN\dqn_model_optuna_trial_57
2026-06-07T16:56:00.908456,Optuna,optuna_20260607_155651,57,33,35,671,-1.6858023103122424,-19.670441527068775,-0.5960739856687507,0.04452196178431522,3048.24,1,ok,,DQN\dqn_model_optuna_trial_57
2026-06-07T16:56:04.316025,Optuna,optuna_20260607_155651,57,34,35,671,-0.06413629349361046,-19.734577820562386,-0.5804287594283055,0.04452196178431522,3049.12,1,ok,,DQN\dqn_model_optuna_trial_57
2026-06-07T16:56:07.786010,Optuna,optuna_20260607_155651,57,35,35,671,-1.038032560990575,-20.772610381552962,-0.593503153758656,0.04452196178431522,3049.94,1,ok,,DQN\dqn_model_optuna_trial_57
2026-06-07T16:56:08.466710,Optuna,optuna_20260607_155651,58,1,35,671,-2.7460342671674445,-2.7460342671674445,-2.7460342671674445,0.8170532357350238,3020.71,1,ok,,DQN\dqn_model_optuna_trial_58
2026-06-07T16:56:11.177966,Optuna,optuna_20260607_155651,58,2,35,671,-1.0932502150923311,-3.8392844822597754,-1.9196422411298877,0.7900206945205573,3021.59,1,ok,,DQN\dqn_model_optuna_trial_58
2026-06-07T16:56:14.238464,Optuna,optuna_20260607_155651,58,3,35,671,-1.876473267064198,-5.7157577493239735,-1.9052525831079912,0.7629881533060909,3022.41,1,ok,,DQN\dqn_model_optuna_trial_58
2026-06-07T16:56:17.132640,Optuna,optuna_20260607_155651,58,4,35,671,-1.9742568710607444,-7.6900146203847175,-1.9225036550961794,0.7359556120916245,3023.34,1,ok,,DQN\dqn_model_optuna_trial_58
2026-06-07T16:56:20.175824,Optuna,optuna_20260607_155651,58,5,35,671,-2.7922163737165553,-10.482230994101272,-2.0964461988202543,0.7089230708771581,3024.16,1,ok,,DQN\dqn_model_optuna_trial_58
2026-06-07T16:56:23.259448,Optuna,optuna_20260607_155651,58,6,35,671,-2.155611426392346,-12.637842420493618,-2.1063070700822695,0.6818905296626917,3025.04,1,ok,,DQN\dqn_model_optuna_trial_58
2026-06-07T16:56:23.948278,Optuna,optuna_20260607_155651,59,1,35,671,-2.1175496622739156,-2.1175496622739156,-2.1175496622739156,0.83796929994831,3010.43,1,ok,,DQN\dqn_model_optuna_trial_59
2026-06-07T16:56:26.605918,Optuna,optuna_20260607_155651,59,2,35,671,-2.9874471629123254,-5.104996825186241,-2.5524984125931205,0.7834887254584946,3011.31,1,ok,,DQN\dqn_model_optuna_trial_59
2026-06-07T16:56:29.616417,Optuna,optuna_20260607_155651,59,3,35,671,-1.7195713868517186,-6.82456821203796,-2.27485607067932,0.7290081509686791,3012.06,1,ok,,DQN\dqn_model_optuna_trial_59
2026-06-07T16:56:32.586624,Optuna,optuna_20260607_155651,59,4,35,671,-2.9823857719384144,-9.806953983976374,-2.4517384959940935,0.6745275764788636,3012.95,1,ok,,DQN\dqn_model_optuna_trial_59
2026-06-07T16:56:35.536408,Optuna,optuna_20260607_155651,59,5,35,671,-1.2755660573710441,-11.082520041347419,-2.216504008269484,0.6200470019890482,3013.83,1,ok,,DQN\dqn_model_optuna_trial_59
2026-06-07T16:56:38.605206,Optuna,optuna_20260607_155651,59,6,35,671,-2.1489162695281983,-13.231436310875617,-2.205239385145936,0.5655664274992327,3014.7,1,ok,,DQN\dqn_model_optuna_trial_59
2026-06-07T16:56:39.320643,Optuna,optuna_20260607_155651,60,1,35,671,-0.5848687332391088,-0.5848687332391088,-0.5848687332391088,0.799082915207916,3015.59,1,ok,,DQN\dqn_model_optuna_trial_60
2026-06-07T16:56:41.992538,Optuna,optuna_20260607_155651,60,2,35,671,-2.0699109481604157,-2.6547796813995244,-1.3273898406997622,0.7302467188034204,3016.52,1,ok,,DQN\dqn_model_optuna_trial_60
2026-06-07T16:56:45.011429,Optuna,optuna_20260607_155651,60,3,35,671,-3.590182558325021,-6.244962239724545,-2.0816540799081817,0.6614105223989248,3017.33,1,ok,,DQN\dqn_model_optuna_trial_60
2026-06-07T16:56:47.846237,Optuna,optuna_20260607_155651,60,4,35,671,-0.677815250501703,-6.922777490226248,-1.730694372556562,0.5925743259944293,3018.21,1,ok,,DQN\dqn_model_optuna_trial_60
2026-06-07T16:56:50.868918,Optuna,optuna_20260607_155651,60,5,35,671,-0.8172761123428168,-7.7400536025690645,-1.548010720513813,0.5237381295899337,3019.09,1,ok,,DQN\dqn_model_optuna_trial_60
2026-06-07T16:56:53.876033,Optuna,optuna_20260607_155651,60,6,35,671,-1.5686567605277946,-9.308710363096859,-1.5514517271828099,0.45490193318543815,3019.97,1,ok,,DQN\dqn_model_optuna_trial_60
2026-06-07T16:56:56.672663,Optuna,optuna_20260607_155651,60,7,35,671,-1.7751370627597876,-11.083847425856646,-1.5834067751223782,0.3860657367809426,3020.85,1,ok,,DQN\dqn_model_optuna_trial_60
2026-06-07T16:56:59.603426,Optuna,optuna_20260607_155651,60,8,35,671,-0.920950921057661,-12.004798346914308,-1.5005997933642885,0.317229540376447,3021.67,1,ok,,DQN\dqn_model_optuna_trial_60
2026-06-07T16:57:02.472718,Optuna,optuna_20260607_155651,60,9,35,671,-0.9388634504179978,-12.943661797332306,-1.438184644148034,0.24839334397195145,3022.48,1,ok,,DQN\dqn_model_optuna_trial_60
2026-06-07T16:57:05.575885,Optuna,optuna_20260607_155651,60,10,35,671,0.13529827353636112,-12.808363523795945,-1.2808363523795945,0.1795571475674559,3023.37,1,ok,,DQN\dqn_model_optuna_trial_60
2026-06-07T16:57:08.568477,Optuna,optuna_20260607_155651,60,11,35,671,-0.30013044902583513,-13.10849397282178,-1.1916812702565254,0.11072095116295838,3024.25,1,ok,,DQN\dqn_model_optuna_trial_60
2026-06-07T16:57:11.579571,Optuna,optuna_20260607_155651,60,12,35,671,-1.104287245626283,-14.212781218448063,-1.184398434870672,0.06505428718889396,3025.12,1,ok,,DQN\dqn_model_optuna_trial_60
2026-06-07T16:57:14.638343,Optuna,optuna_20260607_155651,60,13,35,671,-1.207217481472825,-15.419998699920887,-1.1861537461477605,0.06505428718889396,3026.01,1,ok,,DQN\dqn_model_optuna_trial_60
2026-06-07T16:57:17.585478,Optuna,optuna_20260607_155651,60,14,35,671,-0.4480969258406538,-15.86809562576154,-1.13343540184011,0.06505428718889396,3026.83,1,ok,,DQN\dqn_model_optuna_trial_60
2026-06-07T16:57:20.708795,Optuna,optuna_20260607_155651,60,15,35,671,-1.5968217461472172,-17.464917371908758,-1.1643278247939173,0.06505428718889396,3027.64,1,ok,,DQN\dqn_model_optuna_trial_60
2026-06-07T16:57:23.673322,Optuna,optuna_20260607_155651,60,16,35,671,0.28581020830435017,-17.179107163604407,-1.0736941977252754,0.06505428718889396,3028.52,1,ok,,DQN\dqn_model_optuna_trial_60
2026-06-07T16:57:26.804028,Optuna,optuna_20260607_155651,60,17,35,671,-0.21235295220812098,-17.391460115812528,-1.023027065636031,0.06505428718889396,3029.41,1,ok,,DQN\dqn_model_optuna_trial_60
2026-06-07T16:57:29.990534,Optuna,optuna_20260607_155651,60,18,35,671,-0.9873615191300162,-18.378821634942543,-1.021045646385697,0.06505428718889396,3030.28,1,ok,,DQN\dqn_model_optuna_trial_60
2026-06-07T16:57:32.969267,Optuna,optuna_20260607_155651,60,19,35,671,-0.8498475211500082,-19.22866915609255,-1.0120352187417132,0.06505428718889396,3031.16,1,ok,,DQN\dqn_model_optuna_trial_60
2026-06-07T16:57:36.144353,Optuna,optuna_20260607_155651,60,20,35,671,-1.7173801785905516,-20.946049334683103,-1.047302466734155,0.06505428718889396,3031.98,1,ok,,DQN\dqn_model_optuna_trial_60
2026-06-07T16:57:39.236503,Optuna,optuna_20260607_155651,60,21,35,671,-1.474718970061431,-22.420768304744534,-1.0676556335592635,0.06505428718889396,3032.86,1,ok,,DQN\dqn_model_optuna_trial_60
2026-06-07T16:57:42.286952,Optuna,optuna_20260607_155651,60,22,35,671,0.43231065571161154,-21.988457649032924,-0.9994753476833147,0.06505428718889396,3033.68,1,ok,,DQN\dqn_model_optuna_trial_60
2026-06-07T16:57:45.571511,Optuna,optuna_20260607_155651,60,23,35,671,-0.9446528622613897,-22.933110511294313,-0.9970917613606223,0.06505428718889396,3034.56,1,ok,,DQN\dqn_model_optuna_trial_60
2026-06-07T16:57:48.585817,Optuna,optuna_20260607_155651,60,24,35,671,-1.1460810095010525,-24.079191520795366,-1.003299646699807,0.06505428718889396,3035.44,1,ok,,DQN\dqn_model_optuna_trial_60
2026-06-07T16:57:51.831814,Optuna,optuna_20260607_155651,60,25,35,671,-0.8115584641329363,-24.890749984928302,-0.995629999397132,0.06505428718889396,3036.32,1,ok,,DQN\dqn_model_optuna_trial_60
2026-06-07T16:57:54.990011,Optuna,optuna_20260607_155651,60,26,35,671,-0.8877214113480912,-25.778471396276395,-0.9914796690875536,0.06505428718889396,3037.14,1,ok,,DQN\dqn_model_optuna_trial_60
2026-06-07T16:57:58.179829,Optuna,optuna_20260607_155651,60,27,35,671,-0.20419033068739367,-25.982661726963787,-0.9623208047023625,0.06505428718889396,3038.02,1,ok,,DQN\dqn_model_optuna_trial_60
2026-06-07T16:58:01.422019,Optuna,optuna_20260607_155651,60,28,35,671,0.7086398872127049,-25.274021839751082,-0.9026436371339672,0.06505428718889396,3038.84,1,ok,,DQN\dqn_model_optuna_trial_60
2026-06-07T16:58:04.541077,Optuna,optuna_20260607_155651,60,29,35,671,-1.2522162157545598,-26.526238055505644,-0.9146978639829533,0.06505428718889396,3039.78,1,ok,,DQN\dqn_model_optuna_trial_60
2026-06-07T16:58:07.805061,Optuna,optuna_20260607_155651,60,30,35,671,0.3282134791590871,-26.19802457634656,-0.8732674858782186,0.06505428718889396,3040.65,1,ok,,DQN\dqn_model_optuna_trial_60
